id,index,content,proofed
726623,1182,最重要的感谢那捐款者那个钱那个钱有7000000美元,"块头大。

郭文贵先生：咱这个软件欺负人，对啊，自动"
726624,1183,最起码1301是我的,路德先生：自动
726625,1184,不是钱的时候是这个名称,识别谁体重高，智能识别
726626,1185,杨顺的在美国的干的是,路德先生：自动识
726627,1186,这是咱们这些捐款者占有问题还有个被突然打给屏蔽掉那个40多1美元,文贵先生：吃亏了。还可以戴一个帽子直播。美国警察——男朋友是不是就喜欢你
726628,1187,把这俩机都爱钱啊我给你说了,"不好。哎呦，我的天啊。

路德先生"
726629,1188,他们觉得这个钱是能让他成就了一下,他们有的看到说是文贵先生大啊。亨利小哥
726630,1189,只是你们一定要多些房子是会发改变战友的捐款,a女士：那就是每人不一样。对的，我看到截屏是郭先生最
726631,1190,知道了吗,知道这
726632,1191,好的好的,道这个
726633,1192,13号项链断线了电话潍坊,贵先生：我告诉你，路德先生，你知道
726634,1193,他的信号不好杀了信号不好,知道这个软件厉害在哪
726635,1194,大动作呀路德先生家来是学生产总值,生：我告诉你，路德先生，你知道这个软件厉害
726636,1195,拥千万记得你的路由放啊不是你的职业,贵先生：我告诉你，路德先生，你知道这
726637,1196,法治社会的总是神秘的职业不然你别搞错了你的职业日,哪吗？这个软件的厉害就在这。它自动识别的能力特别
726638,1197,你再把这个还要杀了你们就负责任你知道吗,哪吗？这个软件的厉害就在这。它自动识别的
726639,1198,好好好一定一定,看到郭先生
726640,1199,不然我真的还想问你个事你说这个澳大利亚那个地方现在就是,人只看到郭先生和Sara，说明这里面小明在不在？你应该收集
726641,1200,你和安宏还有问起个战友,郭先生和路德，然后有人只看
726642,1201,这个在出来的13都是这么懒女王很严如果在澳大利亚,这里反馈呀，我这里只看到郭先生和路德，然后有人只
726643,1202,来进行研究,里面小明
726644,1203,当然应该是吧我觉得我今天这里,到郭先生和Sara，说明这里面
726645,1204,有挺多那种的有挺多就是,后有人只看到郭先生
726646,1205,那种华人华人那种组织可能就是他们同战术,郭先生和路德，然后有人只看到郭先生和Sa
726647,1206,组织比较多,只看到郭
726648,1207,是吗还有就是像那种汤圆就是也是属于那个,生和Sara，说明这里面小明在不在？你应该收集一
726649,1208,那种吗,a，说明
726650,1209,也是,人只
726651,1210,表面上是商人但是它它是代表那个TCP里的那种也有,人只看到郭先生和Sara，说明这里面小明在不在？你
726652,1211,这种也比较短的八个明星们的百分之几天几只怕还有那个猪,"这里面小明在不在？你应该收集一下。不一样。

路德先生：布"
726653,1212,红有因其中的所有的关注度一下的全媒体背景,"应该收集一下。不一样。

路德先生：布局的，布局它是随意的"
726654,1213,他老婆家的骚扰,ara女士：我的电脑
726655,1214,我回来了回来了,我这里是
726656,1215,回来了回来对呀这边支持澳洲的就是这里很多的有很多的,"有。

路德先生：我这里是我的最大，你们俩是小一点。

Sara女士：这个真"
726657,1216,只是说可能就是出来的不是很多,"真挺好。

路德先生：这个确实不错"
726658,1217,就是,确实
726659,1218,出来做节目的可能不是很多但是背后的知识,"士：这个真挺好。

路德先生：这个确实不"
726660,1219,对,路
726661,1220,323眼镜好看这里这眼睛真好看,进来？哎…怎么就只有两个啦？看看
726662,1221,哎呀这是江泽民女呀江泽民女儿这是为啥这么这个,"怎么就只有两个啦？咋回事啊？

Sara女士：是啊，所以这个"
726663,1222,赶紧让出来露脸让他亲一下,先生：现在有点卡，三个人有点
726664,1223,乌兰一出真的,a女士：是啊，所以这个
726665,1224,哦真的吃下去,这个需要调试。
726666,1225,ISIS,事
726667,1226,化妆,啦？咋回
726668,1227,不给你提个人能不能给我人家特别大吗不像你是吧请问你有长,"这个需要调试。

路德先生：现在有点卡，三个人有点卡，文贵先生"
726669,1228,就给共产党不给我们知道不知道如何我将来人看看是不是,"所以这个需要调试。

路德先生：现在有点卡，三个人有点卡，文贵"
726670,1229,你想给我说我不是老师,文贵先生说话有
726671,1230,AV,a
726672,1231,我觉得特意思我觉得85年的年我在香港回去说,"为什么我没有啊？

路德先生：对，它那里推流同时直播"
726673,1232,Dynamic的找卖那个黄色并未买黄村,能就有点卡，好像我听Sara一点问
726674,1233,好多心血买了几条黄色录像带拍的很好的质量,后又同时连线可能就有点卡，好像
726675,1234,因为回去赋值就可以卖钱你知道吧还可以送人但是打工关注,"一点问题都没有。

Sara女士：我没有，非常好，郭先生那边是直"
726676,1235,第2个得买什么那就买了个体化的照片,"而且他信息特别多。

路德先生：他那边直"
726677,1236,就是人家那个出版社买这种人体如裸体艺术我买了好多本,"进来…

郭文贵先生：这个真的是太厉害了，我这卡啊，我估计我这有"
726678,1237,你知道我还不够那个日本的那个卡通小说对待黄色了,"能是那边网络问题。

路德先生：听不到。

Sara女士：大家反馈是郭"
726679,1238,哇塞大回大陆去哪里吃饭,a女士：大家反馈是郭
726680,1239,大家都在看过去,大家反馈是郭
726681,1240,找茬,"到。

Sa"
726682,1241,翻译这喝一杯喝一杯,德先生：现在是
726683,1242,我这本书翻十几道题目前合法了,a女士：大家反馈是郭先生卡，路德
726684,1243,那天天手机就喝不完了那什么你是中国人台湾自杀成都,"女士：大家反馈是郭先生卡，路德跟Sara不卡。

路德先生：现在是文"
726685,1244,能看到那个角落体艺术,生：肯定是我的卡了，我要
726686,1245,然后看还有什么爱过两天我给你发的,ra女士：上一次好像不卡呀，对，我们现
726687,1246,那如那个电视机的配合理价值取向的,卡呀，对，我们现在把这个GTV弄起来的话，真
726688,1247,这架客机所有彩色的电视机那才是傻子,一次好像不卡呀，对，我们现在把这
726689,1248,录像一级,路德先
726690,1249,哎哟我的妈呀大叔,来的话，真的是油
726691,1250,你说一个民族一个国家对gif音乐那个程度我想现在大家,女士：上一次好像不卡呀，对，我们现在把这个GTV弄起来的话，真的是
726692,1251,都不在我叫做体系数哎呀,像不卡呀，对，我们现在
726693,1252,所以说撒了出来哪天不打了,Sara女士：上一次好像不
726694,1253,好像不是,好像不
726695,1254,没有玩具提供屏来了,们现在把这个GTV弄起来
726696,1255,又来了,用了
726697,1256,强奸是不要不要的今天就不行不行的,上一次好像不卡呀，对，我们现在把这个GTV弄起
726698,1257,这个奇迹,这个GTV
726699,1258,你真的说什么这个你这个真的是不像话不履行职务,"话，真的是油管什么的都不用了。

路德先生：Sara，这个"
726700,1259,不谈法治社会法的寄给你们真的要多谈,起来的话，真的是油管什么的都
726701,1260,要多感谢班农和抗政府你们没定期给他,呀，对，我们现在把这个GTV弄起来的话，真的是油管
726702,1261,我这样,我们
726703,1262,我都说我都说的,油管什么的都不用
726704,1263,但是每次都说没有啊没有,真的是油管什么的都不用
726705,1264,不推荐,油管
726706,1265,没有虫子啊,美颜把你搞
726707,1266,那是那个媒体上报的媒体上赵州,女士：你也搞得白白的…郭先生说他
726708,1267,发现的那个有一个获得诺贝尔那个奖的一个,"看，弄得好白呢

郭文贵先生：你看现在路德"
726709,1268,一个科学家找到了这个叫做面不远方头狮子,"还是有点卡。

郭文贵先生：我觉得这个卡的原因"
726710,1269,那个啊,应该
726711,1270,我也找到了,我们这
726712,1271,人体工长时间还没有,应该是我们这边信号
726713,1272,不是腿要,士：还是有
726714,1273,是一个叫新闻,"是有点卡。

郭文"
726715,1274,微信息,贵先
726716,1275,就一个叫你这里接收的信息,应该是我们这边信号的事
726717,1276,明明是我是包一个叫*蛋,"应该是我们这边信号的事，

Sara女"
726718,1277,如果不要玩了,"有点卡。

郭文"
726719,1278,要是杀虫的然后各种就爱走到哪去朋友,"ra女士：还是有点卡。

郭文贵先生：我觉得"
726720,1279,你要说这个话的,贵先生：我觉得这
726721,1280,这个就是这个来只是要小心啊,这个卡的原因应该是我们这边信号
726722,1281,听耶他的视频,应该是我们
726723,1282,大哥你真的要进入得这个这个老弟你这台要绝对的信心,"大家先问问……

郭文贵先生：你看我这整个绿地，你看这个还了得"
726724,1283,看你对她要绝对的信心不正不正真不是开玩笑,"a女士：大家先问问……

郭文贵先生：你看我这"
726725,1284,真不是开玩笑,"这边信号的事，

Sa"
726726,1285,你看这给我们看吗,你看这个还了得吗？我
726727,1286,他那个那个帅哥,"看啊。

Sara女士：这也"
726728,1287,这个好听好,这个还了
726729,1288,所以说你看加州的漂亮,还了得吗？我露一点你看
726730,1289,我跟你讲,郭文贵先
726731,1290,他都没有我说嫁了就这样好了你看这个厉害不厉害,"你看这个还了得吗？我露一点你看看啊。

Sara女士：这也是很"
726732,1291,对这个挺好的,看这个还了得吗
726733,1292,这个是怎么加的,这个还了得吗
726734,1293,怎么搞的不是打了呀,这个还了得吗？我露一点
726735,1294,显示动画出了人格,先生：你看我这整
726736,1295,卡住了卡住了我真的没事,看我这整个绿地，你看这个还
726737,1296,我说郭先生,文贵先生
726738,1297,有用,郭文贵
726739,1298,喂你在做什么这里有个美团还可以磨皮,看我这整个绿地，你看这个还了得吗？我露一
726740,1299,你试试看,生：你看
726741,1300,回来了回来了啊啊,还了得吗？我露一点
726742,1301,回来了回来了回来了,这个还了得吗？我露一点你
726743,1302,亲爱的战友们好啊,看这个还了得吗？我露
726744,1303,我们今天是,文贵先生：你
726745,1304,我们今天是,文贵先生：你
726746,1305,四是多方连线直播,该是我们这边信号
726747,1306,今天很荣幸啊请了陆德先生赛女士女士,"信号的事，

Sara女士：大家先问问……

郭文贵先生：你"
726748,1307,这三位,这个还
726749,1308,法轮社会和法制基金的董事,这个还了得吗？我露一点你
726750,1309,我们聊了很长时间了,绿地，你看这个还了得
726751,1310,咱就好乱你好占用了大家很多时间中间我们有四次,"你看我这整个绿地，你看这个还了得吗？我露一点你看看啊。

Sara女士"
726752,1311,就这个这个钻调有两次是操作性的手断掉,我这整个绿地，你看这个还了得吗？我露一点
726753,1312,有两次我估计视频,郭文贵先生：你
726754,1313,还有一次说网络的另外一个是黑黑的,你看我这整个绿地，你看这个还了得吗？我露一点你
726755,1314,今天,一点
726756,1315,如果连不上我也丢不得向人家就不用,郭文贵先生：就让你看看一个角
726757,1316,今天gtv的,就让你
726758,1317,多方联系人是不是第1次,"到了。

郭文贵先生"
726759,1318,非常非常成功我们真是没有做完一次没错,"德先生：看到了。

郭文贵先生：800个acre，路"
726760,1319,说的新上线的,"生和Sara。

路德"
726761,1320,一个新的完全自己熟悉了,先生：我准备借给S
726762,1321,每个代码认自己写了,贵先生：我准备借给
726763,1322,然后第1次上线,cre，路德先生和
726764,1323,两人两个30年波斯人两国,郭文贵先生：我准备借给Sara用
726765,1324,再完整个世界这个,贵先生：我准备借给
726766,1325,不同的地方,天的一句话让
726767,1326,而且给你跟我们家有完全没有年龄不占有橄榄枝,文贵先生：我准备借给Sara用，她昨天的一句话让
726768,1327,我们刚才也是连国际是两个,我们家农场借给你拍裸照，S
726769,1328,非常好非常好这已经是传奇,们家农场借给你拍裸照，Sa
726770,1329,这不可能了一台新车你还得说几遍了,这边卡了，你这边不卡，郭先生
726771,1330,亚的调试了今天非常开心,"，

路德先生：现在Sara这边"
726772,1331,给我们在这个,文贵先生
726773,1332,不然传奇发热还有我们的路子相声啊,"不得，路德先生。

路德先生：现在好"
726774,1333,12你是觉得两位美女呀哪一位帅哥,人说149，绝对不是，因为咱现在没把
726775,1334,然后呢我们一起这个聊天聊天的开心,路过的加上，咱们这个GTV现在百分之九十到
726776,1335,更加有没有是感觉到这样一家人一样,过的数据加上，没有把路过的加上，咱们这个
726777,1336,所以现在我觉得真帅不了革命让我们很多有共同理想,是，因为咱现在没把路过的数据加上，没有把路过的加上，咱们这个GT
726778,1337,共同目标的人,上，没有把路过的
726779,1338,在戚戚薇和期六是我们在这个平台让大家可以24小时可以分享自己,，没有把路过的加上，咱们这个GTV现在百分之九十到百
726780,1339,一切,是未
726781,1340,然后你可以把大家所有的力量继续在一起,将是未来路过的关注度，所以说现在
726782,1341,实现我们所有人每个人内心的追求的那种,"是很少的。

路德先生：嗯…对，499注册的？

郭文贵先"
726783,1342,喜马拉雅目标让中国人获胜,是用电脑版看的或者是手
726784,1343,没有共产党,是用电脑
726785,1344,一个有法治的信仰自由的正为一个正常的生活的,是用电脑版看的或者是手机版可以看到，然后电
726786,1345,那么现在世界人民都出来了,九现在显示不了，全是路
726787,1346,共产党ccp病毒的巨大的威胁阴影下,是路过观看，我的现在19647，我的订阅，将近
726788,1347,每个人都可能被夺其生命每个家庭,们的APP和我们的关注度是百分之四十和百分之
726789,1348,可能作为土的声音,很惊讶，我们的APP和我们
726790,1349,还是那句话,十在线，这哪
726791,1350,懂得保护好自己,的关注度是百
726792,1351,不会传染,关注度是百分
726793,1352,也不能传染给人,阅，将近两万
726794,1353,这个,很
726795,1354,结束,你所
726796,1355,而且最好的我们通过gtv的60的平台,有的团队都很惊讶，我们的APP和我们的
726797,1356,让世界更早知道真相,分之五十在线，这哪有过？全
726798,1357,让世界和我们一起,全世界，都没
726799,1358,共产党家族,像现在咱
726800,1359,真正的CP所有的信息,的，咱们GTV要成为大家
726801,1360,我绝不相信,包括像现
726802,1361,在没有共产党全部江苏,咱们GTV要成为大家“你做得多好就
726803,1362,整个事情的来龙去脉的真相的东西,正在商量，下一步会有的，这个可以
726804,1363,世界的真正解决并不是绝不可能,们现在正在商量，下一步会有的，这个可
726805,1364,战争已经不可避免,正在商量，下一步会
726806,1365,现在在不同处,现在正在商
726807,1366,Jeep,节
726808,1367,喂,个节
726809,1368,什么只有一个方面,始做这个节目，你知道吗
726810,1369,喂诶好不好,未来我们有
726811,1370,我这里不卡吧,十五吧，百
726812,1371,我这边,五吧，百分
726813,1372,2002,，
726814,1373,你那个肯定网络有问题,那个挺郭小妹一定
726815,1374,阿才,她开
726816,1375,我这里不卡你看我这个卡,未来我们有打赏的
726817,1376,Indeed,你的打
726818,1377,你很卡,你的打
726819,1378,听不清楚你的脸,经营起来，未
726820,1379,明天的听不清楚,挺郭小妹一定让
726821,1380,超级卡,大家
726822,1381,咯咯咯,个可以给
